2024-05-11 16:22:06.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.4778 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8430 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-11 16:22:06.8575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.8587 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.9864 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.9864 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.9864 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.9864 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.9864 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:06.9864 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0043 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0043 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0043 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0043 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0043 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0043 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0843 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.0943 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.1403 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.1403 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.1403 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.1425 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.1425 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.1425 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 10240 and flags NONE. 
2024-05-11 16:22:07.1425 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 9517 and flags NONE. 
2024-05-11 16:22:07.1425 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 15 with length 0 and flags END_STREAM. 
2024-05-11 16:22:07.9350 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" received HEADERS frame for stream ID 17 with length 39 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 16:22:07.9889 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 16:22:08.0611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending HEADERS frame for stream ID 17 with length 34 and flags END_HEADERS. 
2024-05-11 16:22:08.0611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 17 with length 16384 and flags NONE. 
2024-05-11 16:22:08.0611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 17 with length 1574 and flags NONE. 
2024-05-11 16:22:08.0611 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF3V" sending DATA frame for stream ID 17 with length 0 and flags END_STREAM. 
2024-05-11 16:22:24.1357 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-05-11 16:22:24.1357 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-11 16:22:24.1357 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-05-11 16:22:24.1357 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-11 16:22:24.1357 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-11 16:22:24.1357 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" received HEADERS frame for stream ID 1 with length 375 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 16:22:24.1357 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-05-11 16:22:24.1357 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 16:22:24.1439 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-11 16:22:24.2880 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthenticationFilter. 
2024-05-11 16:22:24.2880 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-11 16:22:24.2880 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-11 16:22:24.2880 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-11 16:22:24.2880 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending HEADERS frame for stream ID 1 with length 167 and flags END_HEADERS. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending DATA frame for stream ID 1 with length 52 and flags NONE. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.ObjectResult. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-05-11 16:32:05.6995 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" received WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0. 
2024-05-11 16:32:06.3177 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" received HEADERS frame for stream ID 3 with length 184 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-05-11 16:32:06.3177 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-05-11 16:32:06.3417 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending HEADERS frame for stream ID 3 with length 28 and flags END_HEADERS. 
2024-05-11 16:32:06.3998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending DATA frame for stream ID 3 with length 1024 and flags NONE. 
2024-05-11 16:32:06.3998 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending DATA frame for stream ID 3 with length 1024 and flags NONE. 
2024-05-11 16:32:06.4001 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending DATA frame for stream ID 3 with length 1024 and flags NONE. 
2024-05-11 16:32:06.4001 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending DATA frame for stream ID 3 with length 1024 and flags NONE. 
2024-05-11 16:32:06.4001 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending DATA frame for stream ID 3 with length 992 and flags NONE. 
2024-05-11 16:32:06.4001 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN3HL0MVUF40" sending DATA frame for stream ID 3 with length 65 and flags NONE. 
