2024-06-17 12:11:17.3102 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3339 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3339 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3339 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3339 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3339 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3339 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3575 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3820 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3820 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3820 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3820 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3820 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3820 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 10240 and flags NONE. 
2024-06-17 12:11:17.3820 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 9517 and flags NONE. 
2024-06-17 12:11:17.7306 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 5 with length 0 and flags END_STREAM. 
2024-06-17 12:11:17.9879 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received HEADERS frame for stream ID 7 with length 74 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:11:17.9879 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:11:18.8315 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending HEADERS frame for stream ID 7 with length 65 and flags END_HEADERS. 
2024-06-17 12:11:18.8315 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 7 with length 16384 and flags NONE. 
2024-06-17 12:11:18.8315 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 7 with length 5829 and flags NONE. 
2024-06-17 12:11:18.8315 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 7 with length 0 and flags END_STREAM. 
2024-06-17 12:11:32.6038 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received HEADERS frame for stream ID 9 with length 61 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:11:32.6038 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received PING frame for stream ID 0 with length 8 and flags NONE. 
2024-06-17 12:11:32.6038 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2024-06-17 12:11:32.6038 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:11:32.7323 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:11:32.7323 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:11:32.7323 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:11:32.7323 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:11:32.7323 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLRegistrationController.Login (Job_Finder) with arguments (Arti, arti) 
2024-06-17 12:11:32.9854 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:11:32.9854 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:11:32.9854 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:11:32.9854 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:11:32.9854 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:11:32.9854 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:11:32.9854 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-17 12:11:33.0281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending HEADERS frame for stream ID 9 with length 171 and flags END_HEADERS. 
2024-06-17 12:11:33.0281 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 9 with length 205 and flags NONE. 
2024-06-17 12:11:33.0281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-17 12:11:33.0281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:11:33.0281 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:11:33.0322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:11:33.0322 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 9 with length 0 and flags END_STREAM. 
2024-06-17 12:12:10.4567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received HEADERS frame for stream ID 11 with length 207 and flags END_STREAM, END_HEADERS, PRIORITY. 
2024-06-17 12:12:10.4567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received PING frame for stream ID 0 with length 8 and flags NONE. 
2024-06-17 12:12:10.4567 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending PING frame for stream ID 0 with length 8 and flags ACK. 
2024-06-17 12:12:10.4567 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:12:10.4567 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-06-17 12:12:10.6157 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-06-17 12:12:19.0452 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:12:19.0452 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:12:19.0452 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:12:19.0452 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Before executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending HEADERS frame for stream ID 11 with length 43 and flags END_HEADERS. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 11 with length 175 and flags NONE. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | After executing action result Microsoft.AspNetCore.Mvc.OkObjectResult. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: Before executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Result Filter: After executing OnResultExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ClientErrorResultFilter. 
2024-06-17 12:12:19.0922 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending DATA frame for stream ID 11 with length 0 and flags END_STREAM. 
2024-06-17 12:12:21.1931 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:14:31.5095 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQP" sending GOAWAY frame for stream ID 0 with length 8 and flags 0x0. 
2024-06-17 12:15:00.2326 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending SETTINGS frame for stream ID 0 with length 18 and flags NONE. 
2024-06-17 12:15:00.2326 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:15:00.2326 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received SETTINGS frame for stream ID 0 with length 24 and flags NONE. 
2024-06-17 12:15:00.2326 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:15:00.2326 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:15:00.2326 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received HEADERS frame for stream ID 1 with length 618 and flags END_HEADERS, PRIORITY. 
2024-06-17 12:15:00.2359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received SETTINGS frame for stream ID 0 with length 0 and flags ACK. 
2024-06-17 12:15:00.2359 | TRACE | Microsoft.AspNetCore.HostFiltering.HostFilteringMiddleware | All hosts are allowed. 
2024-06-17 12:15:00.2359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:00.2359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:00.2359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:00.2359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:00.2359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:00.2359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:00.2359 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 54 and flags NONE. 
2024-06-17 12:15:00.2679 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: Before executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-06-17 12:15:00.2679 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Authorization Filter: After executing OnAuthorization on filter Job_Finder.Filters.AuthorizationFilter. 
2024-06-17 12:15:06.7680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0. 
2024-06-17 12:15:06.7680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:15:06.7680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16321 and flags NONE. 
2024-06-17 12:15:06.7680 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 4177 and flags NONE. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 12198 and flags NONE. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending WINDOW_UPDATE frame for stream ID 1 with length 4 and flags 0x0. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 16375 and flags NONE. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received DATA frame for stream ID 1 with length 12414 and flags END_STREAM. 
2024-06-17 12:15:06.7829 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
2024-06-17 12:15:06.8139 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:15:06.8139 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:15:06.8139 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:15:06.8139 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuting on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:15:06.8139 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Executing action method Job_Finder.Controllers.CLJOS01Controller.AddJobSeeker (Job_Finder) with arguments (Job_Finder.Model.DTO.DtoJOS01) 
2024-06-17 12:15:06.9358 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:15:06.9358 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.Infrastructure.ModelStateInvalidFilter. 
2024-06-17 12:15:06.9358 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: Before executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:15:06.9358 | TRACE | Microsoft.AspNetCore.Mvc.Infrastructure.ControllerActionInvoker | Action Filter: After executing OnActionExecuted on filter Microsoft.AspNetCore.Mvc.ModelBinding.UnsupportedContentTypeFilter. 
2024-06-17 12:15:07.0594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending HEADERS frame for stream ID 1 with length 68 and flags END_HEADERS. 
2024-06-17 12:15:07.0594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending DATA frame for stream ID 1 with length 3434 and flags NONE. 
2024-06-17 12:15:07.0594 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" sending DATA frame for stream ID 1 with length 0 and flags END_STREAM. 
2024-06-17 12:15:07.0643 | TRACE | Microsoft.AspNetCore.Server.Kestrel.Http2 | Connection id "0HN4EJ1UGHSQQ" received WINDOW_UPDATE frame for stream ID 0 with length 4 and flags 0x0. 
